"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0.929798366393411,1.07677038713773,0.905858711408212,0.92284707520893,1.04251255796737,0.944835554201621,1.13824315627286,0.880526876812749,0.968876509656115,0.945075967384351,0.961107840498031
1.01318938595054,1.02153928026708,0.977297027457288,0.982244007163746,0.815653577008669,0.917382958998326,1.07352137671932,0.893633777814394,1.14231089425336,0.970309922271713,0.771890178548848
0.727374269300542,0.952643634149055,1.05656381559542,1.03917154143645,1.05789638317355,1.14500130544833,0.932851627438224,0.898670870800865,0.925554517991695,1.18787611393699,1.15205879692646
0.920878511064798,1.07379472662899,0.905009876014697,1.12006471839943,1.01564257191701,0.946813652170738,1.11346472201144,1.04309811135672,1.10847306155636,1.00273054862341,0.93478890309857
0.957845249635713,0.867989826568729,0.920068961213095,1.00466264515459,1.02880765323906,1.11162859510138,0.90877410659526,0.902181628403823,1.203481856734,1.0123284990278,0.825209311474101
1.05324397891726,1.07012460042443,0.887474590448744,0.959086517676343,0.806344596967942,0.95384716746801,0.978864038754411,1.07286473545425,1.04373782825987,1.02211452380897,1.09249961757359
1.016172179065,1.23372066464818,1.34266316920081,0.89733283547624,1.03756564530792,0.881355553151419,0.97521158149483,1.15439463241065,0.97386922494733,0.97518602116715,1.09043918685082
0.927241892352646,1.04005069941106,0.940229440998759,1.00576437190695,0.992158935578069,0.941918913226514,0.999632798291323,0.981680299571292,1.04668888340889,1.15499911344692,1.0464588477407
1.16263536310935,1.05390824225558,1.12326745268552,0.981804825526987,0.940914248121651,0.988724299803601,1.06150472112003,0.875874171627508,1.05608087882587,1.10642992551993,0.821000504802601
0.844627269591111,0.98697968945214,0.919308966737208,1.04058886114045,1.07266590619433,1.07465862541179,1.01568350101217,0.983267788300886,1.034785533786,0.977189514121458,0.922610603903021
1.04243711732946,0.95025071426667,0.951809665899777,0.899815988805068,1.1094419206734,0.899095502474735,1.15876406671932,1.01357008671595,1.1333879673074,1.12157360473698,1.07065968965655
0.948983605440133,0.901076155692737,1.02619720582249,1.11123390955252,1.10478899274846,0.942896741989571,0.953357011384937,0.930410212671972,1.20546916224021,1.10569064827165,0.872426694774635
1.00279200716161,1.07051441729603,1.03583511362072,0.961477910001334,1.13919269946742,0.99905561796004,0.95654077408125,0.938129335715427,0.902027874825734,1.1131869834219,1.00098329052639
1.14186638715141,0.993060119171246,0.938774188473994,0.992876860747876,0.923059716903154,0.950290020568197,0.929004617352883,0.910817443340657,0.928499825344562,1.23842090012692,0.988980753420553
1.11230231237928,0.967262400986036,1.04473941518168,0.902793814442697,0.896757933435413,1.05673723901667,1.058027395392,0.960936988652024,0.86735774529909,0.9705943232306,1.15769181542505
0.922007539131368,0.953210889036256,0.988988716295359,0.972265838051694,1.12058612546697,0.880706629926103,0.961831121039603,1.22142598489873,1.11550201657771,0.939736396015787,1.13585253659129
0.937724117454016,1.06041990641785,1.16071484906957,1.01727319697621,1.02465204139015,0.903275373351482,0.954451769400811,1.06459637625947,1.16382483234518,0.929683241568378,0.977540141556995
0.90190944518852,0.947856591184856,0.994710234794219,0.979213204983986,1.05918729314382,0.937648476721257,0.887474242549111,0.947760180722518,0.883205301106982,1.04404879695811,1.09980988542238
0.842542097986,0.87478946636402,0.978000216048489,0.937125419798615,1.06014291904182,1.143775017029,0.852711692971483,1.1448646317975,0.899621723019245,1.07008599798072,0.873244148502497
1.07531231929466,1.10959560591591,0.769898563584033,0.944744192220271,1.03485827274703,0.754963934880003,0.995073254569324,1.03369964843945,1.06685509221506,0.985975882876921,0.975322154308545
0.933617525543254,1.07541880635357,0.915758945538882,0.976414927430504,0.926058826586771,0.964188014882998,1.08346403932727,1.03042161856577,0.956110890472801,0.966348429608519,0.961249170400715
0.772450268627937,1.03524578332386,1.13771129013193,1.22154474807218,1.073001323131,0.978626154734196,0.843022046674942,0.968311852489656,0.842627699156226,0.88824023023703,1.00171792589132
1.05858583640944,0.967062971379936,0.979898926984395,1.09573562689482,0.988391725991791,1.01430290370759,1.12166487868879,0.939155356246596,0.98865842859948,0.94156537869067,1.07871091686624
0.754206661501726,0.811055452015933,0.944339810706436,1.03820876885074,0.748836328072063,0.976363749783322,1.10889981891759,0.959026014742039,0.919223832759989,1.10210477031095,1.17394526794306
0.989255661559084,0.812661049194061,0.835081343224975,1.01258844844322,0.863723373127548,0.867365523036378,1.13528526274684,0.856234928760807,0.959815980068495,0.879248340502958,0.993762309078632
1.1188967605071,0.867390892851981,1.15648272982417,0.912994766477909,0.900872702412967,1.01645465791574,0.913252842538929,1.0585245434744,1.15586534392323,0.924057536010249,1.12854523762293
1.02006098152131,1.24540269989479,0.997047270525423,1.05460009095454,1.07686490723901,1.00761061702646,0.939349428976539,0.978525826819848,0.968369863205522,1.02153705368502,0.8761877587981
1.01813817151332,1.22214305951308,0.829168627336884,1.01113086523952,1.22784236334484,1.0048500040807,0.862649788204088,0.901649646545215,1.06012183177272,0.989099101187592,0.993368838591335
0.954666144177636,0.938483399357565,0.976799481043635,1.222760907335,0.982266490493568,1.13684619001448,0.918013424812713,0.963419972275034,1.01418120157534,1.12916410496051,1.06962099410588
1.0125594216866,0.920664058017983,0.959073055137403,0.979853055174227,0.925852183594138,0.991714417215921,1.02395138586648,1.06164508217034,1.10123469830298,1.01314075519329,0.953985091498596
0.953320044379956,1.1390502347397,1.02070396017501,1.08371878963376,0.969440652426795,1.02064071836214,1.05490010699696,0.808766353472679,1.24719712471149,1.09981253423976,0.94856248246542
0.983285467614257,0.946209255969102,1.06074037725548,1.07532107961941,1.15873005547339,0.902648995006162,0.920070248264367,0.895901816406423,1.12278025744357,1.09651623630036,0.960283792792548
0.755195844504216,0.855414659557683,0.96211066850867,0.887460551277607,0.929495737953126,1.07730915147075,0.811444954446178,0.957972245042528,0.966033584044254,0.969488391383252,0.872300716664816
1.10204733259733,1.07297342304476,1.02257772226433,0.965405275550291,1.1392610810335,1.10663120405305,1.12628987671112,0.845598561050917,0.976855224821155,1.05768707325123,0.909021269132824
1.04925847773299,1.16149017177528,0.952097729767947,0.97874675243572,0.996711695783442,1.05969339380353,0.986148755809764,0.795888169211072,1.13543202392229,1.14303691385434,1.02098209574139
0.976727848888209,0.775356167008907,0.662209153299689,1.10389080668188,0.977572524899907,1.07919759351634,0.99495717544679,0.848688045882939,1.07684824060444,1.04845835040864,0.88704055791303
0.889900651030094,1.05908486202205,1.00934198705483,0.877129167980766,0.949220470065439,1.00489853454225,0.991718531438922,0.856007153017998,0.905426462200715,1.06880041339984,1.05862158669731
1.05961024808876,0.825640655565475,1.18592080323195,1.023874544078,0.736091169219469,0.969484146886961,1.07123361501434,1.20907209220979,1.07411913892606,0.978117181682188,1.10959336843559
0.842516555564607,1.09205828962128,0.828365106125269,1.0622200789094,1.12801670714947,0.958021118441042,1.02247937070871,1.14532231417702,1.10087619820333,1.033193420773,0.84866120266719
1.04937808968703,0.750248753092044,1.06139661388119,0.958641190347077,1.01925031120102,1.04381861632039,1.04821959837889,1.08327540763069,0.950289938724029,0.9858477613767,1.04605750669149
1.12278839708039,0.977214913285979,0.891759622792544,0.821077722086639,0.964129520960286,1.0329261902097,1.01001130407679,1.03508840836655,1.0619558438567,1.07067676443899,1.00558899806241
0.907484916589963,1.15191420014415,1.10057289032552,1.10406697524287,1.11265291758384,1.00129654923505,1.138281547413,1.02211373881434,0.965277823881498,1.06179632545904,0.970073106316474
1.11931380837061,0.995863792207351,0.997633257226394,1.05288191997348,0.915199969049238,1.23693919251862,0.862389848455356,0.890648373562242,1.14895739779881,1.04322261016917,1.15846695321157
0.948485377884302,1.0048931074398,0.970175792526781,1.12814019874674,0.855649901169978,1.01346041007513,0.933434821245023,1.17630217701798,1.03206639315689,1.11029568312275,0.944148065288615
0.993036747551622,0.949000377132994,0.942892932869154,0.953161836500952,1.03872703565364,1.11903623036772,0.936801726734395,0.953735067245769,1.01913371648922,0.858259644868896,0.950631855644641
0.999569681126844,0.943878134707719,0.865552158223938,1.07072994973783,0.871259971154347,0.932103636663744,1.09750976057739,1.06765669326551,1.0029096890958,1.06251682208466,0.832354750953395
1.04096362714979,0.852607373918819,0.911028946821272,0.981724022513883,1.02343435525,1.09023432866962,1.092848627342,0.998984781647555,0.98934404609597,0.950737968095288,1.02819119795034
1.01992583290834,1.02961442205241,1.08981666508087,1.16880768823049,0.986509841233903,1.04368027922819,0.855507742388709,1.04538053951858,1.20454070577161,1.10446718570599,0.939528234810158
0.860148424133113,0.955745722927021,1.00090302973778,1.06691597012302,0.908130157599589,1.10021420352097,1.13365814855337,1.03728607865505,0.932980611413128,1.04282804649071,0.986386894959072
1.02736315383109,0.86796983965663,1.00267383663718,0.881562340390212,1.14474017966119,1.02393712283031,1.12619592987147,0.979276943039218,0.909481201186293,1.04881190849765,0.86990332745199
0.995318323783295,0.845898847381374,0.826980529213573,0.97241641230349,1.00907565130016,1.06956510008381,1.14173313259745,0.990267308724231,0.963728544071777,0.957025798654633,1.04852168490727
1.08069248816963,1.03536102396473,1.05441213623299,1.15218325197822,1.05349715708004,0.832128930627779,0.815226529808255,0.98715809653382,0.981989669849841,0.799311029280705,1.02850119190367
1.15345979322305,1.01326808165205,1.0025463345485,1.04004250439481,0.891214428158613,0.926441310061592,0.909124498695009,0.911488001346717,1.01988638302729,0.875526836798912,0.996670417552638
0.929473511868881,0.992590155845813,1.00440231122308,1.01769832902916,1.15323287699838,1.1351213408168,1.07844463102789,1.20864052226295,1.06925726810124,0.965130238974781,1.04304765636974
1.1168415937998,0.942159951986116,0.976728551427996,0.967735427715351,0.958836648710549,1.09011094492176,1.14214588201697,1.08880138614874,1.0286447913183,1.1226881938669,1.04270212498163
1.0920722114988,0.95437231305258,0.951192862653983,0.924534689800631,0.926188151164781,1.11474774114618,1.13637964737654,0.959363717475613,0.998180918023022,1.14206971838692,0.939099711754542
0.998110157991548,0.945388580147775,0.980286601824929,1.06354469731186,1.00462603567831,0.951724086569003,0.963073738366375,0.868894850400538,1.17609510384888,1.22662568533507,0.816149550108438
1.01151854949229,0.907926116562956,0.87259692293547,0.953342980828302,1.03501630595536,1.01032731251912,0.745053293113053,0.921417316916106,1.00152672379966,0.903514597937941,0.962081941151222
1.14420976851442,1.24847210464244,1.15760236101041,0.965732298381268,0.897083104842131,1.09011919497508,0.82355923753227,0.94506350359343,1.13050831737133,0.886263918973103,0.919647688701451
1.16943259276221,1.00778488008334,0.888844362329841,1.06281322924798,0.969463399749591,0.899131344670647,1.09899143686981,1.00808636021113,0.961599679259639,1.16042150261822,0.948553885276588
0.993984541545087,1.06769088757409,1.07187045960927,0.918216171399258,0.95124055936263,0.930043894376112,1.04051926326066,1.01950351984204,0.961959813881522,1.03091471440182,1.09055356260567
0.949754330278637,1.05254350869886,1.05348661232714,0.866758950543834,1.00785542441943,1.00504946386384,1.00063856576791,1.09470217112734,0.846764372980425,0.815187896225619,1.13020571528928
0.984498524158221,0.96597390817957,0.923421666253702,1.10926775662815,0.945307076632543,1.06056469241425,0.970865856833319,1.04610273824704,1.27509067303974,1.04209133257926,0.905194276083134
1.1297508081949,0.908959018192212,0.943193606525597,1.07008215499658,1.11304299507376,1.04337027076786,1.00554240875106,0.960596756684909,0.889979414153665,0.917005674024082,0.905688242190057
1.02397476694553,1.07189898785766,1.01449052788841,0.937575207199919,1.15626884293439,0.842114424917674,0.842803545476836,0.94649569507398,1.12373059770526,1.00126880731034,1.00791325658195
1.11377258390968,1.05236676607953,0.850599250648842,0.955397453712914,0.999205016467985,1.07308496068549,1.0629991694758,0.921651056637027,0.952075397050916,1.06087787549939,0.951623462963749
1.09355464848303,1.01001030678631,1.00240511190999,1.03282217735144,0.885338507897587,0.878948821292254,0.849930338242466,0.81526241744866,0.953884280772709,1.02014118219072,1.02073131730416
1.05181556882007,0.983218916787298,0.890315348289045,1.02645300321275,1.06944108885589,1.19139871024116,0.882031058035741,0.916773657211309,0.735017916071718,1.01136264825083,0.984172755355305
0.934359570626856,0.990689368263458,0.954464278072073,0.893212002324607,1.03582731930143,0.908354523135056,1.11481648219055,1.15949689225379,0.954395909807437,1.04004109540509,0.916320989956474
0.879390620047527,1.11571247040064,0.8213965180611,0.882566580229914,0.917766227725915,0.894606063194892,1.0746215016876,1.12916145688983,0.85309650533917,1.05821491347785,1.02045007936497
0.993886958453803,0.883811798522938,0.899931881797619,0.993482870779104,0.992746612610157,1.11481772334252,0.98410221391821,1.06072802053464,1.01109622363976,1.10956362328338,0.889746638196939
1.04942738515546,1.0568381232739,0.91961887044614,0.909990628355055,1.15013936585769,0.80612706488063,0.838382077942313,1.05835134352052,1.01195680433761,1.0622741888581,0.954033232410259
1.12884500686957,0.89205775508501,1.08501522874094,0.926624924173186,0.797874256605169,1.14352169867078,1.0777437836997,1.09601958288138,1.10781799200549,1.10957785234179,1.01153466506518
1.02694808020486,1.04700795429729,1.0831622144364,1.06029991111415,0.95778198653685,0.942955041290189,1.08153736436463,1.07562845097412,0.988065930722674,1.10262007422336,1.00756575984481
1.07630538119653,1.06353215837146,1.09481267812644,0.945392023323003,0.917597029344138,1.04058439647257,0.933564225957179,0.877127170121571,1.08500992667196,0.965822037999607,0.891886550770153
0.997826795232916,1.02902168725757,1.11956540912197,0.734183414273067,1.08909295655948,1.03834096438334,0.961658928040897,1.07962074746792,0.954340873215529,1.02826051495784,1.15830445229271
1.07832717208792,1.08336607936301,0.809192189380235,0.919916294197565,0.907350192701423,1.06690689179318,0.97262573125579,0.955669397673674,0.971217122181286,0.78120213887461,1.08031865110718
