"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
30.7697446822625,31.1735957208922,7.13835583383878,65.3952371908887,68.6585563984931,10.1806813823237,23.5904206375194,10.3252871475134,30.4301419804141,65.651471187526,149.888231584394
10.3604209458555,37.7646369220158,44.2876611687013,48.1265193101955,54.5332099486471,11.0785161856106,23.1187427542126,5.01476247755693,37.9547676593278,76.9154920678697,31.4452172447781
39.6504869466962,55.4634698879731,8.52145609284552,67.756121482141,112.484793380607,22.1329295662276,108.913807954912,11.6069808168573,94.2154408334061,124.788750426094,77.0681708774496
52.3388294608828,54.4869854536742,7.9635132976782,21.1873361562464,61.7247914168397,15.4024704954032,29.003928011865,44.5385206230969,64.9958809334985,152.769961966524,19.1553306155744
47.0968606173999,46.4569932830697,24.3342925664513,23.3006352027516,85.8590290864434,15.0775816458101,39.0862437557368,25.4826257862533,70.3686778064011,75.5372269561055,25.329087286998
50.5747117306649,44.7053587420389,28.2366482408301,71.197293457748,69.1775825108858,17.5834171359264,14.276537801138,67.4875974117834,70.725514754124,30.2009197304127,53.2431300025909
50.7468833825439,30.2313357336448,4.91545069458035,23.7263525466349,76.5255036219151,12.246981692097,33.4145559867303,16.0557842901787,66.397451745466,81.1855032086943,16.7750867272887
72.5198681200863,86.1805356914162,19.4619351188373,28.9258503750668,41.8845291551836,15.8876898455773,35.6187298988561,16.9587044629248,69.7561843060826,126.46156427498,58.8806300983961
79.328427464226,32.2992477097501,8.21988343732339,45.1498734629357,94.8716187192352,7.37883166728252,17.2027890762359,39.6912369752282,41.2441254427691,80.7537386186768,23.4667988823703
40.8990503840963,27.0838024331813,7.54559815118936,24.0064278230504,72.5961829479296,11.9959734489914,19.3550592944428,12.4480744180978,70.9134094807059,132.700705313844,25.6102265498729
27.4950683007305,57.7993744929278,23.511568231448,41.9263299857969,75.8306219304264,7.78701573117557,19.1269852216059,36.982751929679,69.1494591812339,69.0391055046625,48.6261209272867
80.1161249737343,26.2313093809637,9.48467536994072,24.7486691110576,64.9997409546345,8.05283776660007,20.8969274436953,18.6872772363728,28.4245825416168,129.605205313889,25.3563332480106
97.2658783858425,39.5961027529887,14.2751225021852,60.0530036636202,65.7968932894382,17.7382064460024,12.7660153003332,25.9114171394768,47.4787640417897,81.5384647550978,51.0191368179227
31.9543289511196,54.5961577390085,10.2015631459914,48.2828728820684,20.7853271793054,6.99533603751715,34.1686419060186,6.41477313359965,48.7246841198156,31.5469750879685,18.7847378804793
33.9321903002655,54.2434357104083,11.7183700134081,44.6796200528999,21.3418666159258,6.69688661163318,27.3353360689506,7.20311157286391,53.2185548415577,29.1039342769902,18.3020615779466
32.6711728152184,44.657249520908,16.9234975726192,47.3292115769525,109.774712827471,9.10592340106899,64.4021253129519,22.8810474598128,33.9331922513341,64.6971721628752,86.8961792767429
98.8025129219004,54.5701245131174,40.6693285052328,34.4334435467028,68.6359214809391,24.3758180494224,24.1852782161705,72.893972464722,49.9766919927048,89.3306216290485,16.468711538321
25.054108576619,44.227423889201,6.69011747921131,69.4568682357791,45.2673672341229,11.2317629385255,15.0726237796827,13.7548150619337,74.197301962762,57.5337088221966,109.687560181373
9.23496408338465,53.6211061916733,27.1503384383052,38.3575954007174,98.0913227313166,14.5430416293936,33.3530986889689,47.4456129249757,140.534320909993,117.949972101794,36.4906758836821
14.815843760452,23.2035854815592,17.2525604042634,36.9969566977085,110.39653340627,11.7162029799389,17.4090914181539,10.4648084528583,22.807882521893,45.0669559459924,19.4427242600364
52.0449726810745,53.6072559420163,21.1031068010806,19.583110465813,59.517858773396,13.5183974661317,17.9982077447789,45.2370832613574,47.8716670890964,61.694827503831,54.6920873002685
16.5482085830926,25.5953620335724,24.6974821017385,41.3057881055879,20.9455637575251,5.1918157538774,18.8761585031445,15.6572489287673,15.1460736032282,25.5705627505742,30.5952759715455
17.8703860517292,53.4612347221808,18.5812465428941,72.2882994566485,73.4807690772893,11.5285704152186,33.4562356801116,146.033378630906,42.5502460471571,47.5400293110496,21.6661671886302
45.3747186912455,52.0692163719916,21.9291498552144,149.394656433714,70.0444217652904,9.23248556714078,9.06619277261835,61.7633955949135,59.6607836957303,45.2775997337538,36.2250480253288
29.1710983094234,47.1692570598613,32.0030271303636,50.3003201979309,86.4617698338003,10.7027483287223,66.3033227320453,35.0335250921778,52.4784791831834,67.1686604280764,32.182763535498
10.2640456236631,48.8994278492661,14.5903817536547,59.6687859431414,118.119825915498,18.8942457285591,11.8624823307065,16.688800646714,33.2758069233823,55.4918156972507,21.1495197226818
87.9153383320191,48.3051405762599,14.3254127569985,50.7005473906603,134.217258365326,17.1225045000318,5.82298829135097,30.6100046726936,98.8380687320586,123.924618995039,94.4592593359018
81.0480719005624,81.9412302726747,30.3406868463376,39.0519604518123,148.018499216776,17.8675353030847,3.5860310248334,23.5116399509524,45.2141746063533,52.3498802350234,56.493088718577
19.9713378865082,56.9405508034766,22.4589023831691,44.8316473665134,77.6195137574388,6.80245504246944,17.1284749149178,62.5958108814186,89.5669766151021,69.8266648906257,50.722217279164
24.3698626040106,50.7664183143051,23.62558467408,41.1896665954262,76.0037984314765,11.3391291512406,24.9669303565774,12.9903595204522,97.0137240188634,54.3775454408872,40.3424508175581
61.5244122040959,43.6763740820152,38.6348548035227,106.96411626949,97.7212876442732,10.9798766591019,16.6703099299233,19.5999277082856,94.6544446882933,84.9330363595198,17.4690292175279
18.6517799092116,68.7679480831838,68.8063783026609,51.5157290875666,75.3558350085753,7.23918419785778,54.9133943684295,21.2861081187057,99.7696297257356,110.501342985883,40.7143464618458
73.2735204592177,75.8312985970232,12.3468605945117,36.0117172943996,56.2076132297477,13.7407789982119,29.3782187032693,30.9418384387947,34.2105862948838,92.447812781477,48.3560832330726
29.8279777941178,45.7765962290261,44.9332816476916,53.2768753066026,91.5014198260853,7.38253038838206,31.0029374511582,36.2389270017303,110.543794001429,94.3496066787548,67.7776071645207
43.3447456372724,32.9782351160254,63.5515278677963,21.8415978369136,72.7428185212675,15.2942057833798,48.1425337102197,13.3549949354547,107.049537368398,174.250879289678,62.750567583411
62.7562434970269,79.7447811215626,34.9102017409039,54.6281467102773,80.0310351697542,19.3149248452972,37.6394258976787,59.7834884426298,73.3682116554308,181.378927302475,64.703051659138
61.599137745871,66.4153284625811,16.2769960812216,66.8446603820095,61.6066974632894,14.6104909437179,38.1443210723037,34.2521738226791,121.926252382299,55.321178521769,48.3717483177342
20.046985407811,41.5362410435433,16.8503660213319,84.1377364934977,59.5928691175634,15.3170285200853,11.2035265164933,17.3800124552682,100.195572012492,74.0795609011656,84.341471926375
31.128949805074,57.2304647219365,30.8300821274958,42.1056720349981,92.9740381457693,12.4646089159487,36.3583666402234,39.6621581404308,120.901006337451,61.600732917352,53.5766262430511
53.3234895372627,31.8738234584174,18.5773761423249,67.8429804734186,65.7253758420914,31.6294484764897,48.0343495818693,60.3293434816418,39.9444378021202,112.288673236399,23.6190705224612
24.0573539757561,41.94234879331,13.4731309512111,18.8561996505879,61.4091197607016,18.4993486516527,24.0472219461311,16.7054630795185,100.004415228784,64.2757490215473,64.9278053791356
24.6345515783958,42.6473772418444,30.4225244180625,77.4516864361082,89.9998987832517,24.2359615415457,8.57159577541541,35.2540184532361,35.1003287866796,39.0672285008067,57.1355639490917
91.5696383152823,47.5136587926309,41.4314203226186,43.6363147879157,64.3118071587731,26.2785978479293,22.2269564573159,38.6286855489668,76.7170499725486,68.4767440733601,16.3360941115708
31.9917567978123,34.2708816841075,7.13237978087108,64.59664496574,59.9401686533601,10.7383299120203,27.8496343843886,10.2096282102764,31.371664530528,49.8907636795804,158.619887318609
31.7327192324816,34.1516729619956,33.9217135247528,77.0638413103042,119.779338318189,13.8770650948104,123.444608685692,35.8576223000339,47.8718570259379,167.63182012773,50.6117606231021
20.1666243308004,53.1065504160267,4.75615039739483,50.0118043061051,64.3667674440852,11.3353761330357,37.7795695220793,22.7797724915757,18.367309027999,51.1438874661907,17.7286850124569
57.3007580026535,35.7999290449653,10.730664624956,30.4414614725677,72.2121082845582,10.1106361243957,13.3694114141088,24.5264050387288,122.583944654799,72.7798683839972,47.7005199275077
32.5381800293798,54.1996639567185,37.6583514845348,36.133553900878,68.3005019175684,11.238122061101,33.4964391613016,44.1412418589787,29.6550323973836,127.625476465191,38.8772234988112
44.2498013201743,35.9465235858274,11.041282922396,17.2279002878383,42.6193555363522,8.56287945701566,14.8811402482932,25.7879940054744,96.5883120085361,71.944069570021,20.9422766054046
28.6442184470688,44.261099212584,8.0436732439654,60.3625669014472,35.5289764398582,16.912519204928,19.0801964897766,31.216068739153,39.2697726881133,119.378254591448,23.4008188022315
106.539305511002,36.1473569387464,21.605180047752,89.7590012302911,104.888854455197,8.71353670521031,8.81893009919063,33.0203937107096,93.5865183209707,134.798610458544,20.3041717815939
98.1083970999219,32.6341586002666,42.5141027740636,88.8748070876364,98.8695321770617,20.4900539316401,63.6725132224398,30.5220142895221,92.8150187121314,126.845084013552,22.7968282399032
33.2527573781866,61.1955590657887,31.0474806503435,32.5995934396449,57.8624787383041,18.9948680160705,17.0154007058043,26.1176133957655,61.9746604337814,102.122954180163,11.8237853737956
16.4850186663189,60.3272532895508,36.0965479746333,57.1118547190222,62.7881562387962,12.8568778135527,9.2247061947415,12.8428352463942,77.3677979291939,67.7279104943435,37.5769345002965
88.4921117563853,29.4697137200561,23.4924197807331,51.0958975059538,76.316940695468,12.413362624197,33.5449979189171,40.0470344069089,40.014166806129,91.2118862285332,42.9998574881935
10.2456132503314,64.3171236218339,45.9391135004753,48.9401915911897,46.2020752262664,9.10533078321355,27.58772120325,19.1979504942548,133.473384405011,102.846213331904,16.5791724972678
38.9919626375196,36.0750943444289,46.7409476787211,80.4336733501828,76.1330829877294,24.0840355485255,15.7897643843563,47.5470411684717,34.4641994483127,88.2682122136987,51.2181222943983
90.0059892408612,44.1900894816184,36.1990865074325,41.2741781503033,61.2046430224291,12.3520806054756,4.74622952566202,46.3899199448348,55.9739562769586,43.1260437393622,28.8125753179247
17.722390418451,43.2751625402973,10.3514676387454,111.903625692428,88.4671478035139,15.2143744561949,23.9516804256329,31.9152247950337,127.452999621591,117.858512635772,36.0238619375811
63.0401523799662,46.9852785118502,32.5259985827856,40.9631976631006,51.2059390303027,35.4102104732406,23.649887319352,18.2789998835163,49.3012833375704,248.925989291705,29.2183034609168
35.203642217193,32.8427091645474,33.7263391212726,26.0798210449123,78.584968201546,12.0912438770433,15.8272721727802,43.2658501750571,60.9255886003689,84.7311860367009,30.5017128550231
128.995200658506,58.1410881032354,27.9226476525869,90.4662175594924,85.0269366128392,13.0471179198936,39.755216310462,41.1076552970357,34.1575619303257,89.6362095143513,61.7749101808938
33.3770120742855,40.6114928272966,8.0603217920368,49.0503598801646,89.5384098360102,14.3826680880771,11.8835171076922,45.5284202030246,113.412652461765,40.1619866594395,35.5523264610817
31.389132630537,65.6798929995578,31.6615377549151,65.3728905028043,55.2200935847589,18.5701052035851,28.3294118719804,23.9424267936959,59.7163616800805,93.261170002794,64.1042226286745
37.7524877873917,49.2835220199586,46.3554406371644,56.102803058638,83.4969968875279,16.589324153371,29.3649916956925,75.1379037689038,29.2637868936327,62.7316043347214,42.1420081655706
31.1947759326204,51.6559001687307,13.909727793568,39.9303791824747,25.815302348082,6.81791715029439,31.9837880201535,9.2947467246733,41.5178851471928,31.8776298094285,15.511235200473
43.9336785710044,39.7843727402162,19.6661234214582,98.1705774515835,96.0303815164685,16.8813738986207,33.959113762761,48.5516562314714,161.760990743759,68.4386388974551,24.0208645567109
41.0678714887207,119.998141294445,44.3658028274533,32.5750917838404,89.332392815809,19.8914572085405,13.4122229634722,29.6623011824624,90.4244273555278,59.5602745340148,30.9832725892926
15.5973743613023,63.5060220819755,33.458248552068,49.3089559938138,87.4393570636538,16.8215379655,7.58811329221368,47.2743397775269,75.0711512624705,37.4807299619407,20.5065045541687
42.8473110141991,39.472766861655,48.5245466933738,143.589187030385,96.8737016574058,9.09047760326416,16.9927859638889,30.336135331563,60.3871810703057,75.8509566696871,18.3382153752658
43.4154575048975,49.6915556015158,18.78511390637,55.0775601534265,78.7071410269257,9.72662826068909,11.4892559970229,44.3970546495229,61.3000547217445,91.0260382354103,23.1531274907033
38.4740140820428,41.6057390526834,36.5656229425639,77.3029492202411,54.206427972211,9.32834081332489,34.820337468565,21.1390399802756,52.8162719083127,39.494080691991,11.0638812904767
29.1141422156024,60.9068897600462,13.7865459882908,58.6744413670887,68.1809181571819,23.6720656070366,34.1495204840723,44.0277268503459,51.0544317417682,75.6930216982392,22.0530991856976
48.2082263102925,47.5095606659855,27.3589199260007,56.8691469769962,50.3197263648692,10.5719552289106,35.7762221837415,39.4686486497954,37.3305952125632,88.0938194677514,19.4306489692456
47.3305211634081,34.2725039997855,5.1788617018362,28.4596477750095,84.2712679280817,10.7027780511717,35.2308401848881,16.3436849124257,60.1409205960699,81.9524050800154,26.1450140773022
88.6320532337261,45.0188905036022,45.6822919460671,154.770574225215,123.920248141867,21.9189015389824,54.8122511825964,28.3416706872849,47.4823489098631,42.828487460059,65.7931868175929
18.5026784895386,54.8195034652629,25.6139833667106,117.074697576018,71.7782215188113,9.18406344398431,113.543615421934,10.1514979435112,53.7172976394724,56.0811396385457,77.9350693470405
39.1271701956099,49.0837741327155,18.5294921700608,54.5465792812779,73.6763621542118,10.2120098983632,10.473051161255,40.0297530268037,53.8107562498761,85.321825156233,23.8307834199867
50.408931752169,41.8369942500588,33.6654230509481,47.9756381061275,78.6853673612222,11.7389440418663,29.4035302976932,29.2986191692779,51.0412342365288,46.5315409240193,10.376894574456
93.4352494023409,27.0782111253141,25.0887208740265,40.4596972791781,73.0122021827564,11.1601681217573,50.6001888749627,30.0621378927135,101.310378721141,35.2555117308558,42.3287405276282
31.6456766521216,49.9716913080662,48.9932704258937,49.0442221003684,37.7428474301151,36.9180067315281,18.5775078169238,13.1898019077616,81.0450279815947,41.870455073716,30.3130270426222
