"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
-0.04103814835347,-0.131727013250051,0.105366822298387,0.0488406953339105,-0.0448918125757669,0.0282858513953853,-0.131541618445829,-0.0101537896415938,0.0176289704821737,0.134158101272623,0.264231783457861
-0.595178692721498,-0.306746439687844,-0.166006012529174,0.0659009294430901,-0.141782952890571,-0.0402078207646948,0.544925895108831,-0.462812757810946,0.0219753425517047,-0.350154731384379,-0.0524274288915124
-0.101190250176762,0.00859214185692317,0.0645947428957877,0.329363492677627,0.0713807879095303,0.143481024763213,0.353403191592932,0.0459191128518135,0.110050919118176,-0.338856224004314,-0.00386111863869511
-0.365245539282705,-0.148888659766156,0.00852624346975342,0.152696299754377,-0.127370438357358,-0.195976947836904,0.00444390945415165,-0.307191408017641,0.107952910258029,0.189225101443451,-0.150419477160652
-0.391667950645829,-0.0752374004803865,0.0649174554961093,0.216823910482407,-0.12441757137134,0.0544898861990029,0.0586164614231783,-0.112709523681357,0.0633208936463483,-0.237655018681795,-0.216349003783117
-0.346173128299699,0.020379567568434,-0.0791951911438563,0.0664443864258288,-0.141188791907592,-0.101984154584227,0.115183750867857,-0.135247665050755,0.210269249215254,-0.758222843696608,-0.0398382118915544
-0.107038547840213,-0.262839515580406,0.0817331092053509,0.0846369405375432,-0.0802643239329306,0.0977581258047715,0.670672334215547,-0.118477007007897,0.412507728179772,-0.847548706123402,0.325429568352886
-0.66724793470711,-0.329003018284275,-0.14980282365761,0.019147202043745,-0.214414109130066,0.0332159215909354,0.399091697141043,-0.0475928233977811,-0.192094243227049,0.391044674532424,-0.17345799675063
-0.423846214624274,-0.0944380660725921,0.125263511677781,0.0554211166181071,-0.104815180658008,0.0763426216867087,0.231696204754833,-0.0961326939284625,-0.0562655716439616,0.0907676808053723,-0.0225232663373993
-0.161148556152329,-0.127821978107222,-0.37292167901109,0.416410141425206,0.231147200639434,0.12592624252027,-0.135461009179441,0.247219799253634,-0.126937522540064,-0.429429876554473,0.256067175799845
-0.417029596487537,0.127462448888814,0.100915405369062,0.171587042908941,-0.0965387429205548,0.0899809530960221,-0.108224110081824,-0.17728303913297,0.12401660097704,-0.293571573245862,0.121426336666605
-0.0429304658930761,-0.0962287800170935,-0.124927851876739,0.0153341358915485,-0.0882973071693645,-0.153087571685835,0.433506219782884,-0.14746912757142,-0.429718667704252,-0.349223241517473,-0.311806004524038
-0.216355347502471,-0.217664926598699,0.249797444660677,0.0734643687053913,-0.0287058349365763,-0.139097389669386,0.246840875868146,-0.0800115854913655,-0.101361867327406,0.186182897821349,0.194176385425155
-0.25289096251503,-0.206112939348685,-0.0615650846507481,0.180208925243218,0.328739071092434,0.0283114232371029,0.0189246065571491,-0.0995729836183629,0.249692752897642,0.275047372645508,0.0460529711873371
0.0434551692556751,0.129156708745785,-0.096804551761723,0.208216557101336,0.0960447991670728,0.114671603252498,0.221051884400068,0.0836089405959112,0.00171670643709529,0.342063219967172,0.513886012041065
-0.24221174307227,-0.299740222329879,-0.302273895603136,-0.0434266662991372,-0.30569253743791,-0.0655857608576815,0.180539144283278,0.182438038778253,-0.0570963991972781,0.402317182638077,-0.00360326237407759
-0.5005705454343,-0.226387299785897,-0.201634101699557,0.00565185636132549,-0.0860646657871321,-0.0570606070315475,-0.175983163680626,0.0789548831997406,-0.0361201894817387,0.973370115638821,-0.068911553431557
-0.00957300919049076,0.0302907535026631,-0.274569630528014,0.364253679114567,-0.0257947045810825,0.273846658106687,-0.4675189497875,0.0663782500415741,0.136091737283302,0.0713714663819181,-0.113048764017137
0.0560144700505385,0.00863352265888765,0.460527716056729,0.515389812950039,-0.124374076796478,0.431606953431465,0.0492606001863617,0.258691852004365,0.271223083287202,0.630204130349782,0.305113965918143
-0.145960854106667,-0.0374880597331517,0.211553771583589,0.3821620894063,0.0760944706911049,-0.104170876044093,0.354975620637958,-0.0949335534531125,0.0803716960259258,0.338810654075431,-0.0624455235428307
-0.339983949019164,-0.141447038472426,0.043996981465267,0.173558882248182,0.0407836695541381,0.240840952084961,0.427734597214449,0.21121155137256,-0.0562129513267666,0.0365337216266369,0.410553937302988
-0.223039817722364,-0.14827717028766,0.109793533828982,0.315356748574903,0.0266473368166406,0.135630039536825,0.0789395910554935,-0.2640852379905,-0.0647814606464387,-0.707507819913525,0.406136757112074
-0.014688224909155,0.0899906931788361,0.138154086873672,0.178001588477688,-0.0180606408534484,0.147828763391992,0.314529745003901,-0.0303278298290684,-0.024174450772934,0.119449505886324,-0.0298323388718548
0.0479540441233859,-0.124431876410199,0.332735721194443,0.478331897190029,0.0807197700482598,0.365434504383799,0.357808762894632,0.0254477549847092,0.17899869060829,-0.310823148828116,0.390672297241001
-0.322139658542824,0.138964326177769,-0.000469924906516841,0.125833930670114,-0.027047298534996,0.0948449442984966,0.188798968136839,0.157159252472551,-0.0599308714138156,0.102131177301322,-0.0225853432313005
-0.203354373872873,-0.307230613828978,-0.281974647893512,-0.249626549715482,-0.00770635257802828,-0.0592516826783833,0.0732918873453747,0.0201267421881911,-0.0699904068512113,0.189269719414683,-0.149774841920784
-0.643569239624766,-0.220569997123661,-0.246691195844537,0.0652785638377513,-0.0990046529091464,-0.0598635508123278,0.0185577581931824,-0.0650545043984161,-0.050334724041629,1.07951209663599,-0.161740439583349
-0.704465811977811,-0.243722588374243,-0.0653132702685086,-0.131417874820186,-0.324058733064801,-0.0922573210098104,0.40618475817888,-0.0965463946164173,-0.326520978522891,0.244032222730483,-0.0767642504689717
0.0722315092539394,-0.0306075202731204,0.208506404837654,0.324113911998226,0.307025360177248,0.135769023662938,0.23247786405669,-0.0582778243753214,0.157980736722593,-0.0291653312171471,0.206928189060133
-0.226458491400618,-0.460066320942939,-0.143196064813212,0.109691814297496,-0.0999342965730437,0.0855649505038376,-0.125362197338408,-0.20743561918448,0.147487670021322,-0.851181562646872,-0.106276906666905
-0.201896696853094,-0.130174041211172,0.136376905776881,0.170399828247557,0.0829749245887348,0.285915849359347,-0.0908340566431492,0.0230077712945499,0.211487131123354,0.579396238765656,-0.194600309314256
-0.105191504463278,-0.357486357138969,-0.0478977934957713,0.431930327182999,-0.255477046629534,0.224470827988338,0.563798178220393,0.128432997446762,0.227496207111091,0.281695176725832,0.131709147900958
-0.306397871373014,-0.252343372994614,-0.123226398828747,0.181306713422839,0.142854454562304,-0.0647223005716549,0.0413568372844159,0.128818633567004,0.0152722014921566,0.367632527167942,-0.0575052744896821
-0.0859746341918267,-0.291489724655916,0.10215099376383,0.220964499992209,-0.2012128617845,0.0968855881108018,-0.042175735150656,0.0071054650277031,0.0191494622930065,-0.330259854977058,-0.0612269180456406
0.0207864969260934,-0.17393672062837,0.100761787339416,0.347657346548004,0.300136677610483,-0.151946422841379,0.0349677342877491,0.26680225077961,0.180953749656873,0.119812178002125,-0.0309806000487763
0.0329707074270664,-0.181687689339618,0.175262073135553,0.127024572330959,-0.0950990163097016,0.0617595675906589,-0.184909076687322,-0.0925685696884968,-0.159798948721653,-0.76602409515354,0.0995152339110042
0.0369293621385461,0.0108518459312055,0.105016585168724,0.324538814553688,0.200353384091963,0.229879759529212,0.380817756304684,-0.101551799282789,-0.0740163035795331,0.364364961661249,0.131908108072161
-0.253923222631143,-0.0218625328157067,-0.0587547756021899,0.140239961584677,-0.00251083006789645,0.23964877337093,0.234738608926646,-0.206308912255642,0.199135311380634,0.157424659809682,0.177387669796933
-0.759188671983026,-0.168239433957367,0.161205778432934,-0.0711202141385126,-0.123959979442409,0.165643918903072,0.353303748691212,-0.300597376450051,-0.0360141717034802,0.461817964446176,0.0113465604238246
-0.341728270260676,0.0684463839795247,0.00335471736989987,0.336301049174684,-0.00996064463863434,0.177430135331638,0.072467374120777,0.180600733890168,0.0213270486573752,-0.260335355583251,0.112868010252666
-0.137541774283245,0.0339152380180472,-0.100270626459194,0.226138659868821,0.0613429767067395,0.202390800060315,0.379111286686499,-0.0443593260381457,-0.00250224802225162,-0.137438602978772,0.324044158750977
0.200405786375914,-0.104016065238969,0.00782563292710474,0.52035340370122,-0.0183578733725824,0.144436508726819,0.244840240391359,0.391164314362064,0.187756188327766,0.622116835789192,0.319515857598734
-0.245220228422164,0.345498503495881,0.334474346187023,0.558552410466568,0.00134859454649259,0.353045190156973,0.328885432187521,0.156023621006946,0.401561287293858,-0.0963709029552784,0.404331683019783
0.0594149818980879,-0.293845427142234,0.161474518935092,0.277121965576618,0.190897121768534,0.125787855470591,0.13298105249496,-0.198244384005568,-0.0136661769501306,0.0854052965189861,-0.0464776527563842
0.00434212397197945,-0.235758583789309,0.0550954981915801,0.373806791115344,0.0747537984836723,0.256691238838863,0.242599092126897,0.174334519010223,-0.096561358854753,-0.644303077919313,-0.0130129603811404
-0.627861881762017,-0.333146775783027,0.0686103580652981,0.187313893196701,-0.0793993932637601,-0.0418470913841605,0.128495647119045,-0.105903447478731,-0.363318865348745,0.0773093658805784,-0.589331914718143
-0.462019811403633,-0.218799743280733,-0.140202798696855,0.105105188287338,-0.0595141795196179,0.166645347808659,-0.22654082823768,0.0811829284041466,-0.0633456632717476,-0.245528444663612,0.0992310765102945
0.218416957739803,-0.0132367148456235,0.232432192585002,0.381879996220889,0.0229578941761691,0.365389660264055,0.0622755084557439,0.30139983425981,-0.143836602270433,-0.6319383551302,0.15486224255331
-0.785832665892087,-0.132564965272767,-0.244948664509944,0.194728602535372,-0.178286232892794,0.20294246596869,0.390124613302243,-0.105156576048843,-0.00485800590260941,-0.793280986539672,0.0948366520004424
-0.388764436932159,-0.116476050475577,0.256297434966375,0.428767268110354,-0.251042414865137,-0.0124722930616545,0.0502865068706847,0.097978001247478,0.0514731052329949,-0.0322792078895294,-0.145017023272871
-0.123916652476924,-0.22700750505929,-0.212234551943515,0.150269743440456,0.0550751158892215,0.052950030407773,-0.305054983348234,0.0232957037201289,-0.199348564187228,0.169667184475055,0.193462008915833
-0.522224470759657,-0.160929996466518,-0.140124122827488,0.176006999972228,-0.152766787384369,0.126658351100361,0.237996098131621,0.0765580277422272,0.0409883883156174,0.717515487244793,-0.133867827878663
-0.140455167391014,-0.177844670249543,0.0173098808326361,0.0646906455554033,-0.0540762371721971,0.048974454319012,0.00205826165144998,-0.228256943169961,-0.134985172545442,0.239490939660015,0.120401561098209
-0.374080375719964,-0.334164788406664,0.165087391089699,0.403427561544168,-0.146830102187202,-0.135158822430486,-0.100454055780812,0.0846215459382371,0.205456303398093,-0.539209114141567,-0.130197381692532
-0.577184519721595,-0.428847795397056,-0.177046116691999,0.036347924775365,-0.39989290198857,-0.0281059292300152,0.039400053758151,-0.103877647924771,-0.296395623024175,0.00922474482131436,-0.584398926034666
-0.144454019397204,-0.308634287508838,0.173892501905895,-0.0135463500592157,0.0311549890408442,-0.0218384540200094,0.0417711645305887,-0.275130167573854,-0.270007599746029,0.551356621512729,0.0308376502682233
-0.494247066165508,0.00171807076194122,0.0767283051969552,0.135955062360303,-0.0346904032428183,0.0753948000140945,-0.259452524629528,-0.10930326229455,-0.108139288298788,-0.239398974955825,-0.0147621782895458
-0.424057584718026,-0.132452454904556,-0.0422865077853023,0.140018967356286,0.0923687706193149,0.0661290398853623,0.217348548397488,0.113769495633824,-0.109756436794329,-0.0282116644762802,-0.0261620694311506
-0.239320096631656,-0.0991752949811459,-0.161785629959173,0.413136968179644,-0.00981491236012573,0.410214199364661,0.324133013895814,-0.139577358285245,0.118536127013,0.0124515546183706,0.296987170455603
-0.215389709167257,-0.225582935427703,-0.0537221487717904,0.257359974568057,-0.0759032273893994,-0.0256159863538595,0.473841163728165,-0.16641818176294,0.103068269624362,0.477016173526328,0.324907273371467
-0.288859388697578,-0.17762723783011,-0.187036376899674,-0.03747977220599,0.00623881759147961,0.0721886477554396,-0.00898216380020724,0.192538511334873,-0.104769230445262,0.46259696361441,0.130334596625304
-0.148770079750189,-0.107077223889271,0.0784112302456171,0.111487041521663,-0.225639583902265,0.0656221839994878,-0.221163376077798,-0.226253268698902,0.11277140926697,-0.156938100579963,-0.0184190849262964
0.0403262284354357,-0.0615077670044042,-0.131066028339668,0.152208162668204,0.042069076641207,0.174118598740221,0.588240572339648,-0.0970345606267203,0.0745930236271231,-0.320641837724421,0.254792154299957
-0.301969170801547,-0.159220146772943,-0.0675475330739907,0.357601665133217,0.155570911085765,-0.0241959036691426,0.320703639024548,-0.015270649837807,-0.00286707912571491,-0.450777096646407,0.0297293100653498
-0.00487263222931654,0.0889891687898891,0.0559072328717612,0.466855917503202,0.344404902853073,0.149635311398368,0.27720937170866,-0.0272597677576039,0.312103764644881,0.480336724868175,0.439408038315666
-0.157418030816651,-0.0608317456200687,0.0672865202215282,0.222312336737705,-0.261697168889807,0.185581003489273,0.128959451290118,0.110882377300193,0.0486559031776991,0.167952394018294,0.284970033672087
-0.136898094628583,-0.253547630178116,0.0886284668586365,0.208809795754498,-0.0708225329276394,-0.00750399800415971,0.270734422823665,-0.1774560536981,0.169972931477498,-0.359163933941,0.0953688687902099
-0.0103869066448937,0.0340109805439122,0.0864479841963098,0.226168110573948,0.184785949252144,0.0683895028624055,0.43067770970653,-0.0290162689737742,-0.202153412888303,-0.341293077705039,-0.0152018186513895
-0.267257194334261,-0.18159683960132,0.109165769935842,0.167656187473706,-0.0724777156143265,0.0030693398709118,0.217825662238599,-0.217143550530394,0.0517791183468897,-0.127813327772195,0.214315005968949
-0.202461999059199,-0.217673100412578,0.206131933799987,0.21785787650153,-0.0109854856931587,-0.0243248575428045,-0.0620016361831666,0.107742128059655,0.0314547184372677,0.955334458399125,0.137164762887187
-0.125735196565032,0.246359942167801,0.149627457597822,0.240068829352268,-0.200125118804891,0.123374473373349,0.777551569217321,0.0475168893938622,0.0634798019005317,0.329399970269159,-0.125517657215261
-0.103762623141949,-0.0508588052632466,-0.1837919675246,0.258434343336406,0.201185373975668,0.169229881556906,0.443214108805397,0.129375274122837,-0.0159087541309581,-0.986045478584526,0.124407048325855
-0.538214511994842,-0.0751662005019507,-0.0910684940011805,0.000396643970588881,0.0654822442945865,0.0616114080793526,0.106847984304094,-0.220062199877354,-0.0756445318390567,-0.0209106465200002,-0.00228001380197772
-0.196315667289134,0.101409358484524,0.265314813621565,0.209254767538246,0.0317121004694031,0.107683850119669,0.612274015959638,0.245276235277311,0.0309940882231943,-0.303848173951381,0.313382489196055
