"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0.429298145460868,1.0672325261679,0.304563692885772,-0.438456790763219,0.0928829555458626,0.0011872510157708,-0.198414820863056,-0.457206506994788,0.140353381751736,1.2385151686746,-0.352898177852194
-0.00863181090782329,0.0659171844565421,0.877435408561522,-0.084570947828617,-0.299376519693817,0.190791324197657,-0.386439721146488,0.651894103913648,0.368381707896871,1.2317458506342,-0.470258634284554
0.440912535418624,-0.00491151829191913,0.0100318988642542,-0.173193911765391,0.453567478176839,-0.53238809418208,0.59213573566525,0.0983278518244668,0.0693520046579053,1.34227678655813,0.0934672861378535
0.0600968820584131,0.0643441447018322,0.0846453220005789,0.702147387727818,0.024696042564037,-0.106541519730546,-0.416147218898408,0.0162450419585155,0.259307652931303,1.25812780344745,-0.0255156489484522
0.393461912616658,0.058831217126881,0.083686502855465,-0.0570800015581004,0.177932126310961,0.447497348336033,0.205582812127464,0.755604661880555,0.200268614732917,1.70874145304478,0.262499816893556
-1.01723647557923,0.419935911848031,0.0934084527992242,0.372756742173668,-0.74438721003831,-0.0478681210333312,-0.410559139990784,0.54847504079437,-0.411951220694144,1.43365240333312,0.0142602011634913
0.106073711059589,0.0264082101221082,-0.0971854105280179,0.357028623936309,-0.00591365199059756,-0.187209261288411,0.547988241726578,0.0630664648549269,-0.140834123568162,1.1531239177161,0.340724848611377
-0.0751858595685051,0.911983688034019,-0.0169621100044806,0.159093542415488,-0.150127525347518,-0.402245207804355,0.126632447641426,0.486474224197763,0.370552725644872,0.994555141789278,0.479435555882312
0.0769260355737195,0.214247927374249,-0.247784790725979,0.590107318199397,-0.301799659085483,0.14363867011868,-0.205474610657306,0.00513546182012357,-0.079464276255047,0.968170605126149,-0.65681190178448
-0.603238410569398,0.388813789342864,-0.625129802798489,-0.983796631754874,0.262678534297624,-0.238890778156028,-0.207604795671357,0.041272044427618,1.05126676635959,1.61600628234479,0.474576034018046
-0.177315315476719,-0.0889531300933382,0.339435563410455,-0.472749876455358,-0.537922551550335,0.0588939254855992,0.375596835246262,-0.192458871171315,0.399257550949769,1.26280375317947,-0.316546940301024
-0.0564636530248824,-0.13358546654801,0.99582822714568,0.0903295019855936,-0.160293056190594,-0.0213519236424174,-0.0863444575323002,0.118386510878521,0.293229016797019,1.34313105848462,-0.592033258027372
-0.399597557311277,0.186708434573761,0.144270096018834,0.566963336523278,-0.163080311085959,0.00483469064948253,-0.62919705831878,-0.452412797770435,0.390351517982074,1.03792135132653,0.404191298926221
0.356965723156823,-0.356258004046771,0.18209469759581,0.0920495120984545,-0.15269401321333,0.514450155782019,0.313776209600543,0.235414900279141,0.0683800404242209,1.0823906278147,0.152218339168751
-0.275321155827761,-0.15577782038892,0.0588523746144592,0.0778364040214846,0.153906398041382,0.209348583502434,0.55279924739219,-0.0234710916151608,0.611962649767538,1.44415943342026,-0.149342168581614
0.316942213705732,0.203123533934553,0.214473807798157,0.0714843808707536,-0.011840226717203,-0.611398777644392,-0.198301817986324,0.305621238315553,0.325838469957633,1.34881478982785,0.187481090777535
-0.605678722952998,0.212788745619185,-0.416308047498895,0.649106849546783,-0.241810174097415,0.295051121127638,0.132054479584716,0.156816539814564,-0.308399424522625,1.36789319590576,-0.250911987611051
-0.271382802668179,0.434676513302454,-0.443902733239314,-0.221968642974778,0.0585449134704801,-0.0480430536619055,0.206993595603629,-0.0889171270397654,0.0873701361175116,1.08830377537617,0.141689550811188
0.239295659217969,0.00972650621500213,-0.20235282273556,0.530145726493069,-0.0247413178589872,-0.0761293138724427,-0.0649434461595335,0.738079344063667,-0.000795991301162901,1.73036558608926,-0.668111862817249
-0.158983648858909,0.302157045643835,0.348905111689324,0.56811908113605,0.123168646694892,-0.541075874705637,0.11167638809354,0.711343714901876,-0.0549845000147765,1.31817781160312,-0.247542458976667
-0.595165206266447,0.48972094965476,-0.149825515641625,0.0571978129196453,-0.394374831378643,-0.149624286805175,0.325492667771817,0.189969739959949,0.420646077861224,1.0163502014878,0.246069850308014
-0.391505046086631,-0.189785931279682,0.0315024376720456,-0.387480039053867,-0.327717453673377,0.441046724473118,-0.369085434528546,-1.00780501371745,-0.0852306008358862,1.22467165590908,0.826980886216492
-0.440180013395653,0.0992959465917362,-0.379789407991401,0.499747553112249,-0.875582074690388,-0.32462716650166,-0.861050658627,0.100986524537971,0.890157473345227,1.33581602631281,-0.115423277373077
0.109998179157828,-0.0825388970658264,-0.113280926916992,0.679107498658453,0.197008082536346,0.21390865153917,-0.205959912052894,-0.498988427394827,-0.529490473273142,1.57348055086103,0.160210296003451
-0.0436983446554123,0.119655703097121,-0.968926358441049,0.0336657989575281,-0.0763764293600781,-0.14193822862645,0.456406786035511,-0.401120526865859,-0.275280401765178,1.06495784298358,0.413629676907741
0.159235507145668,-0.612889279208462,0.495547767391444,0.24825561506041,0.412296887233597,-0.304953248199947,-0.182017701252096,0.40124701252728,0.150637467170216,1.06136392026226,0.0266454824028458
-0.231388165849938,-0.710936834963623,-0.597713483182755,-0.200802925006103,1.03246506585716,-0.521527098115066,0.532800219393755,0.0111965867696591,-0.385688497757477,1.45527666018932,-0.301731880362074
0.434775505292,-0.314463928545319,0.289170610079054,-0.766480387991896,0.105534894312018,-0.392536831135207,-0.364819602138107,0.221296789456519,0.689238552953609,1.50453538299361,0.533793610459942
-0.248426759604129,-0.130707863340511,0.28169792997293,-0.528887016924695,0.304284211502959,0.411075465000249,-0.2829048091422,0.625416143513006,-0.0438565211095795,1.22886263665246,0.705850640684275
-0.123804347140025,0.0179832747996259,0.63673846147125,0.445611176558465,0.434299030741847,-0.561526752817238,0.137827436845176,0.608535524370745,0.107042510418862,1.16209284469606,0.128948468277484
0.48959688838568,-0.201520086020274,0.289056425391359,-0.276078958455808,-0.422172840862448,-0.499600125286041,-0.166037348483253,-0.0592946111394547,0.439913594983479,1.16968338081908,-0.754243304132833
-0.162373425209642,-0.362144362265903,0.405917537570014,0.49680231359623,-0.814195176455188,-0.311553684475185,0.182784332358297,0.458177740377839,0.575221573327434,1.60827684711486,-0.255915417398843
0.067530427436193,0.573739145215813,-0.546629385499535,-0.693137293888681,-0.11074656969406,-0.103172017969952,-0.411615560378044,-0.281942381498877,0.0371316044668268,1.41106326544038,-0.557761776750801
0.267885599866786,0.266778116187494,0.42656436365915,-0.170708433139437,-0.615227196556755,-0.350761683571762,-0.40231490297063,0.136853738798054,-0.377066075012411,1.43378477623992,0.274951643823189
0.56301440794823,-0.0847296003929173,0.490819099754547,-0.599288757261433,-0.757677810705332,-0.702710191738801,-0.341411071493285,-0.00756607379681996,-0.769304748206323,1.37029645914319,0.499719004257872
0.540759076053378,1.10082785527973,-1.44351533309106,-0.307571096056868,-0.195044277242585,0.252668042784168,0.464348152138356,0.764755566723327,-0.131614380490066,1.3027944346018,-0.319976389832297
0.63282894234916,0.647977634481085,0.389705237698013,0.31734950390153,0.299571757683333,-1.28867451148862,0.46525240912588,0.0605986021386228,0.453683163625174,1.32145187006148,0.131084957088972
-0.341066393605922,0.0126083165503221,-0.266864132192217,-0.190672245966997,-0.591484533081034,0.703797432674666,-0.429063778069876,0.310767496804458,0.229132291753909,1.1862149941831,0.0611168326497975
-0.372325426959274,-0.66347284266113,-0.344407092350017,0.989094899921395,-1.01127274107662,-0.178712219426124,-0.210688012986731,0.0564110414433511,0.217297542085776,1.08967301307881,0.139237643114611
-0.40675044236911,0.0723770042639473,0.0418398688058522,0.557746168210989,-0.192467998509917,0.182389753481932,-0.509778087855975,-0.477113680445561,0.430486352784832,1.07924611736143,0.449737442242022
-0.196665519459636,0.958669327960004,0.626158179716528,-0.588468767465596,-0.789460233217594,0.206022959232566,-0.489918894171629,-0.174673916028926,0.265299992061842,1.42249451520004,-0.238304694496584
0.531058366403301,0.362921802232133,-0.0201979776931836,-0.0498970719347534,-0.402424494193011,-1.26254487365558,0.177835137424282,-0.22174939578854,-0.47959130216144,1.35777278073505,0.129773989468581
-0.0507199627454292,-0.193300751043602,0.143810977708616,-0.120018742446674,-0.508685854117357,-0.0495052071753155,0.136666881340569,0.167651310607611,0.0403377005887628,0.992656789250401,-0.562970064729765
-0.0213560046433647,0.209694238375113,-0.228198904249137,0.678803495100389,-0.149028077873575,-0.306922128993523,0.305373541977108,0.331739593207968,0.377814474705702,1.07169803123608,0.190543675707224
0.25788901902561,0.264991580394095,0.154480226322891,-0.291073120240934,-0.357583497462,-0.121756487188748,-0.122549534339087,-0.160437219469025,-0.335462926103662,1.46108187425716,-0.192969202977184
0.0354805800257489,-0.349973915061459,-0.289181171866395,-0.390461181160829,-0.946447389169619,0.146740774228854,0.040197938096736,-0.569637339630446,-0.0945780448749657,1.47063728656755,-0.672541910058807
0.499783575187739,0.142982862292582,0.0654677496491325,0.754364686521499,-0.21832784733165,-1.07616644362194,0.46784709418392,0.295070693330808,-0.218599134299585,1.16483315532675,-0.0463708285899027
-0.0948308984731175,-0.566974100390291,0.038436241602527,0.155357511895976,-0.333771934837001,-1.13088716205364,-0.706406243194765,0.51992729490969,-0.339856814798628,1.10746640102337,-0.717628618329403
0.312218811513736,-0.159040612563626,-0.665912999840384,-0.647213902662108,0.252750889719571,-0.183037743619172,0.269547157039621,0.41514176686462,1.31181233726323,1.61842770364009,0.646691143906004
-0.227524942033106,0.0119407948515812,0.734923834002053,-0.0530101616876488,0.137647699180218,-0.409629065964064,0.291484985965261,0.968962837241806,-0.289128817421853,1.46806644617105,0.314108456355815
-0.750946956301046,0.671253115791822,-0.353684807926377,-0.365219057517947,-1.03527676825369,0.090577139237432,-0.475273595848462,0.0391497258664204,0.294210695677999,0.999608273114272,0.463625021131103
0.256610716901196,-0.387837474775659,0.0787765678723059,-0.92293345471078,0.687144897536182,-0.61339759152106,-0.546457010218861,0.15894536774335,0.132276120227865,1.44641217327858,-0.0897667508753849
0.634466552522792,-0.326189821400303,-0.0500559759406422,0.0784680278682447,-0.464946070944278,-0.480042506104215,-0.485297547779451,-0.109480166294384,-0.0285709104071364,1.6141451112297,0.207601310084845
-0.185596346126725,0.96565599138582,0.604591357500721,-0.562741705263144,-0.740758748115938,0.166339730364457,-0.478617001531739,-0.200847049655784,0.272610026908836,1.42323792067201,-0.253279033864165
-0.0928203008934651,-0.178099974325034,0.473394277671903,-0.0340835421143418,0.172936782450647,-0.520291427238047,0.0162823677254514,0.898877646436792,-0.337211102662821,1.37490112310106,0.261509193808584
0.352204043927809,0.36247934333238,-0.257601218628316,0.167999200029792,-0.28118637884108,-0.337987280330314,0.0449988737372601,0.205427320270671,-0.529580192394364,1.1912242400001,0.456895490827693
0.260008804408145,0.345366201330872,-0.112925163993933,-0.538482657501835,-0.597781094399631,0.0134000091072761,-0.156362028340722,-0.0419448856532473,0.883743552788942,1.22888057667143,0.339824029165433
0.0409111718647215,0.186197334566445,-0.0110720399470634,-0.151543536538408,-0.153566195334896,0.913614133753211,0.48766972947759,-1.12528125506374,0.258570922786531,1.46724467030624,0.890399088324886
-0.643607937879376,0.0396745577884303,-0.485378866396666,0.237413252661333,0.502365612782692,0.399594093871461,0.299754840766843,-0.0274419147091978,-0.851500785688138,1.45632077376194,0.964753599674131
0.109626217687262,-0.242049205452424,0.404397507463749,-0.0769402109845337,0.280041338553408,0.273833297503041,-0.167662983697153,0.453683894506849,-0.0185711336309885,1.00574136802942,0.369792561709863
0.558149674144548,0.702238046063164,0.958216078590082,-0.462572812304023,1.1432496082368,0.708913854821363,0.188872731941691,-0.218550551803126,-0.18223869288724,1.52289107268562,-1.12849457695245
0.355282873111693,0.0161888683153013,0.201404768034217,0.84394157089019,0.354382885734008,0.226313888001715,-0.0510948431962969,0.302228947184588,0.594822830049897,1.33061420522518,0.43193666955307
-0.442383074216447,0.511722958574223,-0.601766277436843,0.0804160555055138,-0.344321667127757,-0.637626835315337,-0.12606499056764,0.129623577935214,0.302158551439831,1.06581244380109,-0.157373130644392
-0.0549428933196826,0.082712507573121,0.781118349359266,0.298645496054045,1.29601194879388,0.428088492411258,-0.37823304118842,0.491926162429566,-0.0498492539783011,1.30048454203903,0.197632354992998
-0.224103517032998,-0.266601542083794,0.132083210991688,0.469653316926091,0.527261945950915,-0.013715304458269,0.146609279658269,0.0105324798760267,-0.863763589734413,1.03003507465084,-0.238047845656812
0.0503462198526674,-0.701744585446893,-0.0311704491290657,0.0138059648632488,0.0656226285709993,0.264798614999585,-0.0807416175270374,0.300816978138525,0.383161736143442,1.25659957934291,-0.357191794337965
0.292516933332466,1.11494911001439,0.467169147290457,-0.507262058469643,-0.0305127525017761,-0.27733730626918,-0.103986823532309,-0.107663604594211,0.223713714538333,1.30495703191555,-0.275019977964211
-0.0865998800154837,0.526225698586841,0.0781932238679612,0.0639857285740832,-0.189934416023725,-0.488433414278311,-0.487906591541938,-0.372827471841319,-0.382251438173086,1.22317595393235,0.145006496530566
0.119469456209539,0.34008849136383,-0.421106138827847,-0.783036927954202,0.0760203418782774,-0.0767993828434148,-0.339047605693545,-0.0156611662013389,0.143598041249591,1.27610174336439,0.402143576657612
0.510188719005689,-0.387119984256784,0.393891248477772,0.00471139417590013,0.129588329956823,-0.389262614091561,0.0567725251929858,-0.232507942339629,-0.10359695825574,0.908565120058988,0.167770665130235
0.461826799971509,1.35008049043606,-0.0462071489314701,-0.00533630552902301,-0.0951288741544555,-0.419796624709457,0.706528989645361,0.301084163913485,-0.448528468336967,0.929396044055145,-0.140186001468916
-0.253922913516371,0.0776424929049718,0.14854884661519,0.264709426765268,-0.644262292188166,-0.338228316238181,-0.341556924465585,-0.713621714586924,-0.267985273139938,1.2123155715309,-0.772601282404674
-0.0711311367015005,0.0727938357563235,-0.264066439454481,-0.136793581823498,0.409689441629775,0.0466541847235348,-0.187856706513146,0.334389483546053,0.271771136159115,1.2049949813417,0.142128051495497
0.304971193629982,-0.399446423975053,-0.099390195094923,-0.179726880352156,0.00100955430582683,-0.66603161061102,0.131672263277036,0.519244177063955,0.16755803399887,1.08144902752289,-0.331529263011244
-0.0243728269002177,-0.0177908238033706,0.333863461142068,0.04448815990706,0.372023369394639,-0.319300323234833,0.30940389996347,-0.247814743721156,-0.139659460391059,1.38782385524119,0.027058231193182
-0.424457335750109,0.825252595202136,0.668581941216647,-0.323260768919828,-0.75243025238938,-0.0619310130802107,-0.382358016725277,-0.422335669307265,0.435094340533119,1.38198927734661,-0.360183514341408
